 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.475000000     0.000000000     1.475407795     0.000000000
     1.476000000     0.000000000     1.475477619     0.000000000
     1.477000000     0.000000000     1.475547515     0.000000000
     1.478000000     0.000000000     1.475617481     0.000000000
     1.479000000     0.000000000     1.475687519     0.000000000
     1.480000000     0.000000000     1.475757628     0.000000000
     1.481000000     0.000000000     1.475827809     0.000000000
     1.482000000     0.000000000     1.475898061     0.000000000
     1.483000000     0.000000000     1.475968384     0.000000000
     1.484000000     0.000000000     1.476038778     0.000000000
     1.485000000     0.000000000     1.476109245     0.000000000
     1.486000000     0.000000000     1.476179782     0.000000000
     1.487000000     0.000000000     1.476250392     0.000000000
     1.488000000     0.000000000     1.476321073     0.000000000
     1.489000000     0.000000000     1.476391826     0.000000000
     1.490000000     0.000000000     1.476462651     0.000000000
     1.491000000     0.000000000     1.476533548     0.000000000
     1.492000000     0.000000000     1.476604517     0.000000000
     1.493000000     0.000000000     1.476675557     0.000000000
     1.494000000     0.000000000     1.476746670     0.000000000
     1.495000000     0.000000000     1.476817855     0.000000000
     1.496000000     0.000000000     1.476889113     0.000000000
     1.497000000     0.000000000     1.476960442     0.000000000
     1.498000000     0.000000000     1.477031844     0.000000000
     1.499000000     0.000000000     1.477103319     0.000000000
     1.500000000     0.000000000     1.477174865     0.000000000
     1.501000000     0.000000000     1.477246485     0.000000000
     1.502000000     0.000000000     1.477318177     0.000000000
     1.503000000     0.000000000     1.477389942     0.000000000
     1.504000000     0.000000000     1.477461779     0.000000000
     1.505000000     0.000000000     1.477533689     0.000000000
     1.506000000     0.000000000     1.477605672     0.000000000
     1.507000000     0.000000000     1.477677728     0.000000000
     1.508000000     0.000000000     1.477749857     0.000000000
     1.509000000     0.000000000     1.477822059     0.000000000
     1.510000000     0.000000000     1.477894335     0.000000000
     1.511000000     0.000000000     1.477966683     0.000000000
     1.512000000     0.000000000     1.478039105     0.000000000
     1.513000000     0.000000000     1.478111600     0.000000000
     1.514000000     0.000000000     1.478184168     0.000000000
     1.515000000     0.000000000     1.478256810     0.000000000
     1.516000000     0.000000000     1.478329525     0.000000000
     1.517000000     0.000000000     1.478402314     0.000000000
     1.518000000     0.000000000     1.478475177     0.000000000
     1.519000000     0.000000000     1.478548113     0.000000000
     1.520000000     0.000000000     1.478621123     0.000000000
     1.521000000     0.000000000     1.478694207     0.000000000
     1.522000000     0.000000000     1.478767364     0.000000000
     1.523000000     0.000000000     1.478840596     0.000000000
     1.524000000     0.000000000     1.478913902     0.000000000
     1.525000000     0.000000000     1.478987282     0.000000000
     1.526000000     0.000000000     1.479060736     0.000000000
     1.527000000     0.000000000     1.479134264     0.000000000
     1.528000000     0.000000000     1.479207866     0.000000000
     1.529000000     0.000000000     1.479281543     0.000000000
     1.530000000     0.000000000     1.479355295     0.000000000
     1.531000000     0.000000000     1.479429120     0.000000000
     1.532000000     0.000000000     1.479503021     0.000000000
     1.533000000     0.000000000     1.479576996     0.000000000
     1.534000000     0.000000000     1.479651045     0.000000000
     1.535000000     0.000000000     1.479725170     0.000000000
     1.536000000     0.000000000     1.479799369     0.000000000
     1.537000000     0.000000000     1.479873643     0.000000000
     1.538000000     0.000000000     1.479947993     0.000000000
     1.539000000     0.000000000     1.480022417     0.000000000
     1.540000000     0.000000000     1.480096916     0.000000000
     1.541000000     0.000000000     1.480171491     0.000000000
     1.542000000     0.000000000     1.480246140     0.000000000
     1.543000000     0.000000000     1.480320865     0.000000000
     1.544000000     0.000000000     1.480395666     0.000000000
     1.545000000     0.000000000     1.480470541     0.000000000
     1.546000000     0.000000000     1.480545493     0.000000000
     1.547000000     0.000000000     1.480620520     0.000000000
     1.548000000     0.000000000     1.480695622     0.000000000
     1.549000000     0.000000000     1.480770800     0.000000000
     1.550000000     0.000000000     1.480846054     0.000000000
     1.551000000     0.000000000     1.480921384     0.000000000
     1.552000000     0.000000000     1.480996790     0.000000000
     1.553000000     0.000000000     1.481072272     0.000000000
     1.554000000     0.000000000     1.481147830     0.000000000
     1.555000000     0.000000000     1.481223464     0.000000000
     1.556000000     0.000000000     1.481299174     0.000000000
     1.557000000     0.000000000     1.481374960     0.000000000
     1.558000000     0.000000000     1.481450823     0.000000000
     1.559000000     0.000000000     1.481526762     0.000000000
     1.560000000     0.000000000     1.481602778     0.000000000
     1.561000000     0.000000000     1.481678870     0.000000000
     1.562000000     0.000000000     1.481755038     0.000000000
     1.563000000     0.000000000     1.481831284     0.000000000
     1.564000000     0.000000000     1.481907606     0.000000000
     1.565000000     0.000000000     1.481984005     0.000000000
     1.566000000     0.000000000     1.482060481     0.000000000
     1.567000000     0.000000000     1.482137034     0.000000000
     1.568000000     0.000000000     1.482213664     0.000000000
     1.569000000     0.000000000     1.482290371     0.000000000
     1.570000000     0.000000000     1.482367155     0.000000000
     1.571000000     0.000000000     1.482444016     0.000000000
     1.572000000     0.000000000     1.482520955     0.000000000
     1.573000000     0.000000000     1.482597971     0.000000000
     1.574000000     0.000000000     1.482675065     0.000000000
     1.575000000     0.000000000     1.482752236     0.000000000
     1.576000000     0.000000000     1.482829484     0.000000000
     1.577000000     0.000000000     1.482906811     0.000000000
     1.578000000     0.000000000     1.482984215     0.000000000
     1.579000000     0.000000000     1.483061697     0.000000000
     1.580000000     0.000000000     1.483139256     0.000000000
     1.581000000     0.000000000     1.483216894     0.000000000
     1.582000000     0.000000000     1.483294610     0.000000000
     1.583000000     0.000000000     1.483372404     0.000000000
     1.584000000     0.000000000     1.483450276     0.000000000
     1.585000000     0.000000000     1.483528226     0.000000000
     1.586000000     0.000000000     1.483606255     0.000000000
     1.587000000     0.000000000     1.483684362     0.000000000
     1.588000000     0.000000000     1.483762547     0.000000000
     1.589000000     0.000000000     1.483840811     0.000000000
     1.590000000     0.000000000     1.483919154     0.000000000
     1.591000000     0.000000000     1.483997575     0.000000000
     1.592000000     0.000000000     1.484076075     0.000000000
     1.593000000     0.000000000     1.484154654     0.000000000
     1.594000000     0.000000000     1.484233312     0.000000000
     1.595000000     0.000000000     1.484312049     0.000000000
     1.596000000     0.000000000     1.484390864     0.000000000
     1.597000000     0.000000000     1.484469759     0.000000000
     1.598000000     0.000000000     1.484548733     0.000000000
     1.599000000     0.000000000     1.484627787     0.000000000
     1.600000000     0.000000000     1.484706919     0.000000000
     1.601000000     0.000000000     1.484786132     0.000000000
     1.602000000     0.000000000     1.484865423     0.000000000
     1.603000000     0.000000000     1.484944794     0.000000000
     1.604000000     0.000000000     1.485024245     0.000000000
     1.605000000     0.000000000     1.485103776     0.000000000
     1.606000000     0.000000000     1.485183386     0.000000000
     1.607000000     0.000000000     1.485263076     0.000000000
     1.608000000     0.000000000     1.485342847     0.000000000
     1.609000000     0.000000000     1.485422697     0.000000000
     1.610000000     0.000000000     1.485502627     0.000000000
     1.611000000     0.000000000     1.485582638     0.000000000
     1.612000000     0.000000000     1.485662728     0.000000000
     1.613000000     0.000000000     1.485742899     0.000000000
     1.614000000     0.000000000     1.485823151     0.000000000
     1.615000000     0.000000000     1.485903482     0.000000000
     1.616000000     0.000000000     1.485983895     0.000000000
     1.617000000     0.000000000     1.486064388     0.000000000
     1.618000000     0.000000000     1.486144962     0.000000000
     1.619000000     0.000000000     1.486225616     0.000000000
     1.620000000     0.000000000     1.486306352     0.000000000
     1.621000000     0.000000000     1.486387168     0.000000000
     1.622000000     0.000000000     1.486468065     0.000000000
     1.623000000     0.000000000     1.486549044     0.000000000
     1.624000000     0.000000000     1.486630103     0.000000000
     1.625000000     0.000000000     1.486711244     0.000000000
     1.626000000     0.000000000     1.486792466     0.000000000
     1.627000000     0.000000000     1.486873769     0.000000000
     1.628000000     0.000000000     1.486955154     0.000000000
     1.629000000     0.000000000     1.487036621     0.000000000
     1.630000000     0.000000000     1.487118169     0.000000000
     1.631000000     0.000000000     1.487199799     0.000000000
     1.632000000     0.000000000     1.487281510     0.000000000
     1.633000000     0.000000000     1.487363304     0.000000000
     1.634000000     0.000000000     1.487445179     0.000000000
     1.635000000     0.000000000     1.487527137     0.000000000
     1.636000000     0.000000000     1.487609176     0.000000000
     1.637000000     0.000000000     1.487691298     0.000000000
     1.638000000     0.000000000     1.487773502     0.000000000
     1.639000000     0.000000000     1.487855788     0.000000000
     1.640000000     0.000000000     1.487938157     0.000000000
     1.641000000     0.000000000     1.488020608     0.000000000
     1.642000000     0.000000000     1.488103142     0.000000000
     1.643000000     0.000000000     1.488185758     0.000000000
     1.644000000     0.000000000     1.488268457     0.000000000
     1.645000000     0.000000000     1.488351239     0.000000000
     1.646000000     0.000000000     1.488434104     0.000000000
     1.647000000     0.000000000     1.488517051     0.000000000
     1.648000000     0.000000000     1.488600082     0.000000000
     1.649000000     0.000000000     1.488683196     0.000000000
     1.650000000     0.000000000     1.488766393     0.000000000
     1.651000000     0.000000000     1.488849674     0.000000000
     1.652000000     0.000000000     1.488933037     0.000000000
     1.653000000     0.000000000     1.489016485     0.000000000
     1.654000000     0.000000000     1.489100015     0.000000000
     1.655000000     0.000000000     1.489183630     0.000000000
     1.656000000     0.000000000     1.489267328     0.000000000
     1.657000000     0.000000000     1.489351110     0.000000000
     1.658000000     0.000000000     1.489434975     0.000000000
     1.659000000     0.000000000     1.489518925     0.000000000
     1.660000000     0.000000000     1.489602958     0.000000000
     1.661000000     0.000000000     1.489687076     0.000000000
     1.662000000     0.000000000     1.489771278     0.000000000
     1.663000000     0.000000000     1.489855564     0.000000000
     1.664000000     0.000000000     1.489939935     0.000000000
     1.665000000     0.000000000     1.490024390     0.000000000
     1.666000000     0.000000000     1.490108929     0.000000000
     1.667000000     0.000000000     1.490193553     0.000000000
     1.668000000     0.000000000     1.490278262     0.000000000
     1.669000000     0.000000000     1.490363055     0.000000000
     1.670000000     0.000000000     1.490447933     0.000000000
     1.671000000     0.000000000     1.490532897     0.000000000
     1.672000000     0.000000000     1.490617945     0.000000000
     1.673000000     0.000000000     1.490703078     0.000000000
     1.674000000     0.000000000     1.490788297     0.000000000
     1.675000000     0.000000000     1.490873600     0.000000000
     1.676000000     0.000000000     1.490958989     0.000000000
     1.677000000     0.000000000     1.491044464     0.000000000
     1.678000000     0.000000000     1.491130024     0.000000000
     1.679000000     0.000000000     1.491215669     0.000000000
     1.680000000     0.000000000     1.491301401     0.000000000
     1.681000000     0.000000000     1.491387218     0.000000000
     1.682000000     0.000000000     1.491473121     0.000000000
     1.683000000     0.000000000     1.491559109     0.000000000
     1.684000000     0.000000000     1.491645184     0.000000000
     1.685000000     0.000000000     1.491731345     0.000000000
     1.686000000     0.000000000     1.491817592     0.000000000
     1.687000000     0.000000000     1.491903925     0.000000000
     1.688000000     0.000000000     1.491990345     0.000000000
     1.689000000     0.000000000     1.492076851     0.000000000
     1.690000000     0.000000000     1.492163444     0.000000000
     1.691000000     0.000000000     1.492250123     0.000000000
     1.692000000     0.000000000     1.492336889     0.000000000
     1.693000000     0.000000000     1.492423742     0.000000000
     1.694000000     0.000000000     1.492510682     0.000000000
     1.695000000     0.000000000     1.492597708     0.000000000
     1.696000000     0.000000000     1.492684822     0.000000000
     1.697000000     0.000000000     1.492772023     0.000000000
     1.698000000     0.000000000     1.492859311     0.000000000
     1.699000000     0.000000000     1.492946686     0.000000000
     1.700000000     0.000000000     1.493034148     0.000000000
     1.701000000     0.000000000     1.493121699     0.000000000
     1.702000000     0.000000000     1.493209336     0.000000000
     1.703000000     0.000000000     1.493297062     0.000000000
     1.704000000     0.000000000     1.493384875     0.000000000
     1.705000000     0.000000000     1.493472776     0.000000000
     1.706000000     0.000000000     1.493560765     0.000000000
     1.707000000     0.000000000     1.493648841     0.000000000
     1.708000000     0.000000000     1.493737006     0.000000000
     1.709000000     0.000000000     1.493825259     0.000000000
     1.710000000     0.000000000     1.493913601     0.000000000
     1.711000000     0.000000000     1.494002031     0.000000000
     1.712000000     0.000000000     1.494090549     0.000000000
     1.713000000     0.000000000     1.494179155     0.000000000
     1.714000000     0.000000000     1.494267851     0.000000000
     1.715000000     0.000000000     1.494356635     0.000000000
     1.716000000     0.000000000     1.494445508     0.000000000
     1.717000000     0.000000000     1.494534470     0.000000000
     1.718000000     0.000000000     1.494623520     0.000000000
     1.719000000     0.000000000     1.494712660     0.000000000
     1.720000000     0.000000000     1.494801889     0.000000000
     1.721000000     0.000000000     1.494891207     0.000000000
     1.722000000     0.000000000     1.494980615     0.000000000
     1.723000000     0.000000000     1.495070112     0.000000000
     1.724000000     0.000000000     1.495159698     0.000000000
     1.725000000     0.000000000     1.495249374     0.000000000
     1.726000000     0.000000000     1.495339140     0.000000000
     1.727000000     0.000000000     1.495428996     0.000000000
     1.728000000     0.000000000     1.495518941     0.000000000
     1.729000000     0.000000000     1.495608977     0.000000000
     1.730000000     0.000000000     1.495699102     0.000000000
     1.731000000     0.000000000     1.495789318     0.000000000
     1.732000000     0.000000000     1.495879624     0.000000000
     1.733000000     0.000000000     1.495970020     0.000000000
     1.734000000     0.000000000     1.496060507     0.000000000
     1.735000000     0.000000000     1.496151084     0.000000000
     1.736000000     0.000000000     1.496241752     0.000000000
     1.737000000     0.000000000     1.496332511     0.000000000
     1.738000000     0.000000000     1.496423360     0.000000000
     1.739000000     0.000000000     1.496514301     0.000000000
     1.740000000     0.000000000     1.496605332     0.000000000
     1.741000000     0.000000000     1.496696454     0.000000000
     1.742000000     0.000000000     1.496787668     0.000000000
     1.743000000     0.000000000     1.496878973     0.000000000
     1.744000000     0.000000000     1.496970369     0.000000000
     1.745000000     0.000000000     1.497061857     0.000000000
     1.746000000     0.000000000     1.497153436     0.000000000
     1.747000000     0.000000000     1.497245107     0.000000000
     1.748000000     0.000000000     1.497336870     0.000000000
     1.749000000     0.000000000     1.497428724     0.000000000
     1.750000000     0.000000000     1.497520670     0.000000000
     1.751000000     0.000000000     1.497612709     0.000000000
     1.752000000     0.000000000     1.497704839     0.000000000
     1.753000000     0.000000000     1.497797062     0.000000000
     1.754000000     0.000000000     1.497889377     0.000000000
     1.755000000     0.000000000     1.497981785     0.000000000
     1.756000000     0.000000000     1.498074285     0.000000000
     1.757000000     0.000000000     1.498166877     0.000000000
     1.758000000     0.000000000     1.498259562     0.000000000
     1.759000000     0.000000000     1.498352340     0.000000000
     1.760000000     0.000000000     1.498445211     0.000000000
     1.761000000     0.000000000     1.498538175     0.000000000
     1.762000000     0.000000000     1.498631232     0.000000000
     1.763000000     0.000000000     1.498724382     0.000000000
     1.764000000     0.000000000     1.498817626     0.000000000
     1.765000000     0.000000000     1.498910963     0.000000000
     1.766000000     0.000000000     1.499004393     0.000000000
     1.767000000     0.000000000     1.499097917     0.000000000
     1.768000000     0.000000000     1.499191534     0.000000000
     1.769000000     0.000000000     1.499285245     0.000000000
     1.770000000     0.000000000     1.499379050     0.000000000
     1.771000000     0.000000000     1.499472949     0.000000000
     1.772000000     0.000000000     1.499566943     0.000000000
     1.773000000     0.000000000     1.499661030     0.000000000
     1.774000000     0.000000000     1.499755211     0.000000000
     1.775000000     0.000000000     1.499849487     0.000000000
     1.776000000     0.000000000     1.499943857     0.000000000
     1.777000000     0.000000000     1.500038322     0.000000000
     1.778000000     0.000000000     1.500132882     0.000000000
     1.779000000     0.000000000     1.500227536     0.000000000
     1.780000000     0.000000000     1.500322285     0.000000000
     1.781000000     0.000000000     1.500417129     0.000000000
     1.782000000     0.000000000     1.500512068     0.000000000
     1.783000000     0.000000000     1.500607102     0.000000000
     1.784000000     0.000000000     1.500702231     0.000000000
     1.785000000     0.000000000     1.500797456     0.000000000
     1.786000000     0.000000000     1.500892776     0.000000000
     1.787000000     0.000000000     1.500988192     0.000000000
     1.788000000     0.000000000     1.501083703     0.000000000
     1.789000000     0.000000000     1.501179311     0.000000000
     1.790000000     0.000000000     1.501275014     0.000000000
     1.791000000     0.000000000     1.501370812     0.000000000
     1.792000000     0.000000000     1.501466707     0.000000000
     1.793000000     0.000000000     1.501562698     0.000000000
     1.794000000     0.000000000     1.501658786     0.000000000
     1.795000000     0.000000000     1.501754969     0.000000000
     1.796000000     0.000000000     1.501851250     0.000000000
     1.797000000     0.000000000     1.501947626     0.000000000
     1.798000000     0.000000000     1.502044100     0.000000000
     1.799000000     0.000000000     1.502140670     0.000000000
     1.800000000     0.000000000     1.502237337     0.000000000
     1.801000000     0.000000000     1.502334101     0.000000000
     1.802000000     0.000000000     1.502430962     0.000000000
     1.803000000     0.000000000     1.502527920     0.000000000
     1.804000000     0.000000000     1.502624975     0.000000000
     1.805000000     0.000000000     1.502722128     0.000000000
     1.806000000     0.000000000     1.502819379     0.000000000
     1.807000000     0.000000000     1.502916727     0.000000000
     1.808000000     0.000000000     1.503014172     0.000000000
     1.809000000     0.000000000     1.503111716     0.000000000
     1.810000000     0.000000000     1.503209357     0.000000000
     1.811000000     0.000000000     1.503307096     0.000000000
     1.812000000     0.000000000     1.503404934     0.000000000
     1.813000000     0.000000000     1.503502869     0.000000000
     1.814000000     0.000000000     1.503600903     0.000000000
     1.815000000     0.000000000     1.503699036     0.000000000
     1.816000000     0.000000000     1.503797267     0.000000000
     1.817000000     0.000000000     1.503895596     0.000000000
     1.818000000     0.000000000     1.503994024     0.000000000
     1.819000000     0.000000000     1.504092552     0.000000000
     1.820000000     0.000000000     1.504191178     0.000000000
     1.821000000     0.000000000     1.504289903     0.000000000
     1.822000000     0.000000000     1.504388727     0.000000000
     1.823000000     0.000000000     1.504487651     0.000000000
     1.824000000     0.000000000     1.504586674     0.000000000
     1.825000000     0.000000000     1.504685796     0.000000000
     1.826000000     0.000000000     1.504785018     0.000000000
     1.827000000     0.000000000     1.504884340     0.000000000
     1.828000000     0.000000000     1.504983762     0.000000000
     1.829000000     0.000000000     1.505083283     0.000000000
     1.830000000     0.000000000     1.505182905     0.000000000
     1.831000000     0.000000000     1.505282626     0.000000000
     1.832000000     0.000000000     1.505382448     0.000000000
     1.833000000     0.000000000     1.505482371     0.000000000
     1.834000000     0.000000000     1.505582393     0.000000000
     1.835000000     0.000000000     1.505682517     0.000000000
     1.836000000     0.000000000     1.505782741     0.000000000
     1.837000000     0.000000000     1.505883066     0.000000000
     1.838000000     0.000000000     1.505983491     0.000000000
     1.839000000     0.000000000     1.506084018     0.000000000
     1.840000000     0.000000000     1.506184646     0.000000000
     1.841000000     0.000000000     1.506285375     0.000000000
     1.842000000     0.000000000     1.506386205     0.000000000
     1.843000000     0.000000000     1.506487137     0.000000000
     1.844000000     0.000000000     1.506588170     0.000000000
     1.845000000     0.000000000     1.506689306     0.000000000
     1.846000000     0.000000000     1.506790542     0.000000000
     1.847000000     0.000000000     1.506891881     0.000000000
     1.848000000     0.000000000     1.506993322     0.000000000
     1.849000000     0.000000000     1.507094865     0.000000000
     1.850000000     0.000000000     1.507196510     0.000000000
     1.851000000     0.000000000     1.507298257     0.000000000
     1.852000000     0.000000000     1.507400107     0.000000000
     1.853000000     0.000000000     1.507502060     0.000000000
     1.854000000     0.000000000     1.507604115     0.000000000
     1.855000000     0.000000000     1.507706273     0.000000000
     1.856000000     0.000000000     1.507808534     0.000000000
     1.857000000     0.000000000     1.507910898     0.000000000
     1.858000000     0.000000000     1.508013365     0.000000000
     1.859000000     0.000000000     1.508115935     0.000000000
     1.860000000     0.000000000     1.508218608     0.000000000
     1.861000000     0.000000000     1.508321386     0.000000000
     1.862000000     0.000000000     1.508424266     0.000000000
     1.863000000     0.000000000     1.508527251     0.000000000
     1.864000000     0.000000000     1.508630339     0.000000000
     1.865000000     0.000000000     1.508733531     0.000000000
     1.866000000     0.000000000     1.508836827     0.000000000
     1.867000000     0.000000000     1.508940227     0.000000000
     1.868000000     0.000000000     1.509043732     0.000000000
     1.869000000     0.000000000     1.509147341     0.000000000
     1.870000000     0.000000000     1.509251054     0.000000000
     1.871000000     0.000000000     1.509354873     0.000000000
     1.872000000     0.000000000     1.509458796     0.000000000
     1.873000000     0.000000000     1.509562823     0.000000000
     1.874000000     0.000000000     1.509666956     0.000000000
     1.875000000     0.000000000     1.509771194     0.000000000
     1.876000000     0.000000000     1.509875537     0.000000000
     1.877000000     0.000000000     1.509979985     0.000000000
     1.878000000     0.000000000     1.510084539     0.000000000
     1.879000000     0.000000000     1.510189198     0.000000000
     1.880000000     0.000000000     1.510293963     0.000000000
     1.881000000     0.000000000     1.510398834     0.000000000
     1.882000000     0.000000000     1.510503811     0.000000000
     1.883000000     0.000000000     1.510608893     0.000000000
     1.884000000     0.000000000     1.510714082     0.000000000
     1.885000000     0.000000000     1.510819377     0.000000000
     1.886000000     0.000000000     1.510924779     0.000000000
     1.887000000     0.000000000     1.511030287     0.000000000
     1.888000000     0.000000000     1.511135902     0.000000000
     1.889000000     0.000000000     1.511241623     0.000000000
     1.890000000     0.000000000     1.511347452     0.000000000
     1.891000000     0.000000000     1.511453387     0.000000000
     1.892000000     0.000000000     1.511559429     0.000000000
     1.893000000     0.000000000     1.511665579     0.000000000
     1.894000000     0.000000000     1.511771836     0.000000000
     1.895000000     0.000000000     1.511878200     0.000000000
     1.896000000     0.000000000     1.511984672     0.000000000
     1.897000000     0.000000000     1.512091252     0.000000000
     1.898000000     0.000000000     1.512197940     0.000000000
     1.899000000     0.000000000     1.512304735     0.000000000
     1.900000000     0.000000000     1.512411639     0.000000000
     1.901000000     0.000000000     1.512518650     0.000000000
     1.902000000     0.000000000     1.512625771     0.000000000
     1.903000000     0.000000000     1.512732999     0.000000000
     1.904000000     0.000000000     1.512840336     0.000000000
     1.905000000     0.000000000     1.512947782     0.000000000
     1.906000000     0.000000000     1.513055337     0.000000000
     1.907000000     0.000000000     1.513163000     0.000000000
     1.908000000     0.000000000     1.513270773     0.000000000
     1.909000000     0.000000000     1.513378655     0.000000000
     1.910000000     0.000000000     1.513486646     0.000000000
     1.911000000     0.000000000     1.513594746     0.000000000
     1.912000000     0.000000000     1.513702957     0.000000000
     1.913000000     0.000000000     1.513811276     0.000000000
     1.914000000     0.000000000     1.513919706     0.000000000
     1.915000000     0.000000000     1.514028246     0.000000000
     1.916000000     0.000000000     1.514136895     0.000000000
     1.917000000     0.000000000     1.514245655     0.000000000
     1.918000000     0.000000000     1.514354525     0.000000000
     1.919000000     0.000000000     1.514463506     0.000000000
     1.920000000     0.000000000     1.514572597     0.000000000
     1.921000000     0.000000000     1.514681798     0.000000000
     1.922000000     0.000000000     1.514791111     0.000000000
     1.923000000     0.000000000     1.514900534     0.000000000
     1.924000000     0.000000000     1.515010069     0.000000000
     1.925000000     0.000000000     1.515119715     0.000000000
     1.926000000     0.000000000     1.515229472     0.000000000
     1.927000000     0.000000000     1.515339341     0.000000000
     1.928000000     0.000000000     1.515449321     0.000000000
     1.929000000     0.000000000     1.515559413     0.000000000
     1.930000000     0.000000000     1.515669616     0.000000000
     1.931000000     0.000000000     1.515779932     0.000000000
     1.932000000     0.000000000     1.515890360     0.000000000
     1.933000000     0.000000000     1.516000900     0.000000000
     1.934000000     0.000000000     1.516111552     0.000000000
     1.935000000     0.000000000     1.516222317     0.000000000
     1.936000000     0.000000000     1.516333194     0.000000000
     1.937000000     0.000000000     1.516444184     0.000000000
     1.938000000     0.000000000     1.516555287     0.000000000
     1.939000000     0.000000000     1.516666503     0.000000000
     1.940000000     0.000000000     1.516777833     0.000000000
     1.941000000     0.000000000     1.516889275     0.000000000
     1.942000000     0.000000000     1.517000831     0.000000000
     1.943000000     0.000000000     1.517112500     0.000000000
     1.944000000     0.000000000     1.517224283     0.000000000
     1.945000000     0.000000000     1.517336180     0.000000000
     1.946000000     0.000000000     1.517448191     0.000000000
     1.947000000     0.000000000     1.517560316     0.000000000
     1.948000000     0.000000000     1.517672555     0.000000000
     1.949000000     0.000000000     1.517784908     0.000000000
     1.950000000     0.000000000     1.517897376     0.000000000
     1.951000000     0.000000000     1.518009958     0.000000000
     1.952000000     0.000000000     1.518122655     0.000000000
     1.953000000     0.000000000     1.518235467     0.000000000
     1.954000000     0.000000000     1.518348394     0.000000000
     1.955000000     0.000000000     1.518461436     0.000000000
     1.956000000     0.000000000     1.518574593     0.000000000
     1.957000000     0.000000000     1.518687866     0.000000000
     1.958000000     0.000000000     1.518801254     0.000000000
     1.959000000     0.000000000     1.518914758     0.000000000
     1.960000000     0.000000000     1.519028378     0.000000000
     1.961000000     0.000000000     1.519142113     0.000000000
     1.962000000     0.000000000     1.519255965     0.000000000
     1.963000000     0.000000000     1.519369933     0.000000000
     1.964000000     0.000000000     1.519484017     0.000000000
     1.965000000     0.000000000     1.519598218     0.000000000
     1.966000000     0.000000000     1.519712535     0.000000000
     1.967000000     0.000000000     1.519826970     0.000000000
     1.968000000     0.000000000     1.519941521     0.000000000
     1.969000000     0.000000000     1.520056189     0.000000000
     1.970000000     0.000000000     1.520170974     0.000000000
     1.971000000     0.000000000     1.520285876     0.000000000
     1.972000000     0.000000000     1.520400896     0.000000000
     1.973000000     0.000000000     1.520516034     0.000000000
     1.974000000     0.000000000     1.520631289     0.000000000
     1.975000000     0.000000000     1.520746662     0.000000000
     1.976000000     0.000000000     1.520862153     0.000000000
     1.977000000     0.000000000     1.520977763     0.000000000
     1.978000000     0.000000000     1.521093490     0.000000000
     1.979000000     0.000000000     1.521209336     0.000000000
     1.980000000     0.000000000     1.521325301     0.000000000
     1.981000000     0.000000000     1.521441384     0.000000000
     1.982000000     0.000000000     1.521557586     0.000000000
     1.983000000     0.000000000     1.521673907     0.000000000
     1.984000000     0.000000000     1.521790347     0.000000000
     1.985000000     0.000000000     1.521906907     0.000000000
     1.986000000     0.000000000     1.522023586     0.000000000
     1.987000000     0.000000000     1.522140384     0.000000000
     1.988000000     0.000000000     1.522257302     0.000000000
     1.989000000     0.000000000     1.522374340     0.000000000
     1.990000000     0.000000000     1.522491498     0.000000000
     1.991000000     0.000000000     1.522608777     0.000000000
     1.992000000     0.000000000     1.522726175     0.000000000
     1.993000000     0.000000000     1.522843694     0.000000000
     1.994000000     0.000000000     1.522961333     0.000000000
     1.995000000     0.000000000     1.523079093     0.000000000
     1.996000000     0.000000000     1.523196974     0.000000000
     1.997000000     0.000000000     1.523314976     0.000000000
     1.998000000     0.000000000     1.523433099     0.000000000
     1.999000000     0.000000000     1.523551343     0.000000000
     2.000000000     0.000000000     1.523669709     0.000000000
     2.001000000     0.000000000     1.523788196     0.000000000
     2.002000000     0.000000000     1.523906805     0.000000000
     2.003000000     0.000000000     1.524025536     0.000000000
     2.004000000     0.000000000     1.524144389     0.000000000
     2.005000000     0.000000000     1.524263364     0.000000000
     2.006000000     0.000000000     1.524382461     0.000000000
     2.007000000     0.000000000     1.524501681     0.000000000
     2.008000000     0.000000000     1.524621024     0.000000000
     2.009000000     0.000000000     1.524740489     0.000000000
     2.010000000     0.000000000     1.524860077     0.000000000
     2.011000000     0.000000000     1.524979788     0.000000000
     2.012000000     0.000000000     1.525099622     0.000000000
     2.013000000     0.000000000     1.525219580     0.000000000
     2.014000000     0.000000000     1.525339661     0.000000000
     2.015000000     0.000000000     1.525459866     0.000000000
     2.016000000     0.000000000     1.525580194     0.000000000
     2.017000000     0.000000000     1.525700647     0.000000000
     2.018000000     0.000000000     1.525821223     0.000000000
     2.019000000     0.000000000     1.525941924     0.000000000
     2.020000000     0.000000000     1.526062750     0.000000000
     2.021000000     0.000000000     1.526183699     0.000000000
     2.022000000     0.000000000     1.526304774     0.000000000
     2.023000000     0.000000000     1.526425973     0.000000000
     2.024000000     0.000000000     1.526547298     0.000000000
     2.025000000     0.000000000     1.526668747     0.000000000
     2.026000000     0.000000000     1.526790322     0.000000000
     2.027000000     0.000000000     1.526912022     0.000000000
     2.028000000     0.000000000     1.527033848     0.000000000
     2.029000000     0.000000000     1.527155800     0.000000000
     2.030000000     0.000000000     1.527277877     0.000000000
     2.031000000     0.000000000     1.527400081     0.000000000
