 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.925000000     0.169215181     2.595148772     0.000015703
     2.926000000     0.172131086     2.597575920     0.000015972
     2.927000000     0.175089458     2.600009992     0.000016246
     2.928000000     0.178090762     2.602450997     0.000016524
     2.929000000     0.181135464     2.604898945     0.000016805
     2.930000000     0.184224034     2.607353843     0.000017091
     2.931000000     0.187356942     2.609815699     0.000017381
     2.932000000     0.190534663     2.612284523     0.000017675
     2.933000000     0.193757671     2.614760321     0.000017973
     2.934000000     0.197026444     2.617243100     0.000018275
     2.935000000     0.200341461     2.619732867     0.000018582
     2.936000000     0.203703203     2.622229628     0.000018893
     2.937000000     0.207112153     2.624733390     0.000019208
     2.938000000     0.210568795     2.627244158     0.000019528
     2.939000000     0.214073616     2.629761937     0.000019852
     2.940000000     0.217627103     2.632286731     0.000020181
     2.941000000     0.221229746     2.634818545     0.000020514
     2.942000000     0.224882036     2.637357384     0.000020852
     2.943000000     0.228584466     2.639903249     0.000021195
     2.944000000     0.232337528     2.642456145     0.000021542
     2.945000000     0.236141720     2.645016073     0.000021894
     2.946000000     0.239997535     2.647583036     0.000022251
     2.947000000     0.243905474     2.650157034     0.000022612
     2.948000000     0.247866033     2.652738069     0.000022979
     2.949000000     0.251879712     2.655326142     0.000023350
     2.950000000     0.255947013     2.657921251     0.000023727
     2.951000000     0.260068437     2.660523396     0.000024108
     2.952000000     0.264244487     2.663132576     0.000024495
     2.953000000     0.268475664     2.665748789     0.000024887
     2.954000000     0.272762474     2.668372033     0.000025284
     2.955000000     0.277105420     2.671002304     0.000025686
     2.956000000     0.281505008     2.673639599     0.000026093
     2.957000000     0.285961743     2.676283913     0.000026506
     2.958000000     0.290476130     2.678935241     0.000026924
     2.959000000     0.295048675     2.681593578     0.000027348
     2.960000000     0.299679884     2.684258917     0.000027777
     2.961000000     0.304370264     2.686931251     0.000028211
     2.962000000     0.309120320     2.689610573     0.000028652
     2.963000000     0.313930559     2.692296874     0.000029097
     2.964000000     0.318801486     2.694990144     0.000029549
     2.965000000     0.323733607     2.697690374     0.000030006
     2.966000000     0.328727427     2.700397552     0.000030469
     2.967000000     0.333783451     2.703111668     0.000030938
     2.968000000     0.338902182     2.705832708     0.000031412
     2.969000000     0.344084124     2.708560660     0.000031893
     2.970000000     0.349329780     2.711295509     0.000032379
     2.971000000     0.354639652     2.714037240     0.000032872
     2.972000000     0.360014239     2.716785838     0.000033370
     2.973000000     0.365454043     2.719541285     0.000033875
     2.974000000     0.370959560     2.722303563     0.000034386
     2.975000000     0.376531290     2.725072655     0.000034903
     2.976000000     0.382169726     2.727848540     0.000035427
     2.977000000     0.387875364     2.730631198     0.000035956
     2.978000000     0.393648696     2.733420606     0.000036492
     2.979000000     0.399490213     2.736216743     0.000037035
     2.980000000     0.405400405     2.739019583     0.000037584
     2.981000000     0.411379757     2.741829104     0.000038139
     2.982000000     0.417428755     2.744645277     0.000038701
     2.983000000     0.423547882     2.747468076     0.000039270
     2.984000000     0.429737618     2.750297474     0.000039845
     2.985000000     0.435998441     2.753133439     0.000040427
     2.986000000     0.442330826     2.755975942     0.000041016
     2.987000000     0.448735247     2.758824950     0.000041612
     2.988000000     0.455212174     2.761680430     0.000042214
     2.989000000     0.461762072     2.764542348     0.000042823
     2.990000000     0.468385406     2.767410668     0.000043440
     2.991000000     0.475082637     2.770285352     0.000044063
     2.992000000     0.481854223     2.773166361     0.000044694
     2.993000000     0.488700617     2.776053657     0.000045331
     2.994000000     0.495622269     2.778947197     0.000045976
     2.995000000     0.502619626     2.781846938     0.000046628
     2.996000000     0.509693132     2.784752836     0.000047287
     2.997000000     0.516843225     2.787664845     0.000047953
     2.998000000     0.524070339     2.790582917     0.000048627
     2.999000000     0.531374905     2.793507004     0.000049308
     3.000000000     0.538757351     2.796437053     0.000049996
     3.001000000     0.546218096     2.799373014     0.000050692
     3.002000000     0.553757558     2.802314831     0.000051396
     3.003000000     0.561376149     2.805262449     0.000052107
     3.004000000     0.569074277     2.808215811     0.000052826
     3.005000000     0.576852343     2.811174855     0.000053552
     3.006000000     0.584710745     2.814139522     0.000054286
     3.007000000     0.592649874     2.817109748     0.000055028
     3.008000000     0.600670116     2.820085468     0.000055778
     3.009000000     0.608771852     2.823066614     0.000056535
     3.010000000     0.616955457     2.826053118     0.000057301
     3.011000000     0.625221298     2.829044908     0.000058074
     3.012000000     0.633569740     2.832041911     0.000058855
     3.013000000     0.642001137     2.835044051     0.000059644
     3.014000000     0.650515841     2.838051251     0.000060442
     3.015000000     0.659114195     2.841063431     0.000061247
     3.016000000     0.667796535     2.844080508     0.000062061
     3.017000000     0.676563192     2.847102399     0.000062882
     3.018000000     0.685414489     2.850129016     0.000063712
     3.019000000     0.694350742     2.853160271     0.000064550
     3.020000000     0.703372260     2.856196070     0.000065397
     3.021000000     0.712479343     2.859236321     0.000066252
     3.022000000     0.721672286     2.862280926     0.000067115
     3.023000000     0.730951375     2.865329786     0.000067987
     3.024000000     0.740316887     2.868382798     0.000068867
     3.025000000     0.749769094     2.871439859     0.000069755
     3.026000000     0.759308257     2.874500859     0.000070652
     3.027000000     0.768934630     2.877565689     0.000071558
     3.028000000     0.778648457     2.880634236     0.000072472
     3.029000000     0.788449976     2.883706382     0.000073395
     3.030000000     0.798339415     2.886782008     0.000074327
     3.031000000     0.808316992     2.889860993     0.000075267
     3.032000000     0.818382917     2.892943210     0.000076216
     3.033000000     0.828537391     2.896028531     0.000077173
     3.034000000     0.838780606     2.899116824     0.000078140
     3.035000000     0.849112742     2.902207952     0.000079115
     3.036000000     0.859533972     2.905301778     0.000080099
     3.037000000     0.870044459     2.908398158     0.000081093
     3.038000000     0.880644354     2.911496948     0.000082095
     3.039000000     0.891333799     2.914597998     0.000083105
     3.040000000     0.902112928     2.917701154     0.000084125
     3.041000000     0.912981860     2.920806260     0.000085154
     3.042000000     0.923940708     2.923913155     0.000086192
     3.043000000     0.934989570     2.927021674     0.000087239
     3.044000000     0.946128538     2.930131649     0.000088295
     3.045000000     0.957357688     2.933242907     0.000089361
     3.046000000     0.968677089     2.936355271     0.000090435
     3.047000000     0.980086796     2.939468561     0.000091518
     3.048000000     0.991586853     2.942582590     0.000092611
     3.049000000     1.003177294     2.945697170     0.000093713
     3.050000000     1.014858140     2.948812106     0.000094824
     3.051000000     1.026629400     2.951927199     0.000095944
     3.052000000     1.038491071     2.955042246     0.000097074
     3.053000000     1.050443139     2.958157038     0.000098213
     3.054000000     1.062485577     2.961271363     0.000099361
     3.055000000     1.074618345     2.964385003     0.000100518
     3.056000000     1.086841392     2.967497735     0.000101685
     3.057000000     1.099154652     2.970609331     0.000102861
     3.058000000     1.111558048     2.973719557     0.000104047
     3.059000000     1.124051489     2.976828175     0.000105242
     3.060000000     1.136634873     2.979934941     0.000106446
     3.061000000     1.149308082     2.983039605     0.000107660
     3.062000000     1.162070986     2.986141913     0.000108883
     3.063000000     1.174923443     2.989241602     0.000110115
     3.064000000     1.187865294     2.992338408     0.000111357
     3.065000000     1.200896369     2.995432056     0.000112608
     3.066000000     1.214016485     2.998522269     0.000113869
     3.067000000     1.227225441     3.001608760     0.000115139
     3.068000000     1.240523026     3.004691240     0.000116419
     3.069000000     1.253909012     3.007769410     0.000117708
     3.070000000     1.267383160     3.010842966     0.000119007
     3.071000000     1.280945213     3.013911598     0.000120315
     3.072000000     1.294594902     3.016974987     0.000121632
     3.073000000     1.308331942     3.020032809     0.000122959
     3.074000000     1.322156034     3.023084733     0.000124296
     3.075000000     1.336066865     3.026130419     0.000125641
     3.076000000     1.350064104     3.029169523     0.000126997
     3.077000000     1.364147409     3.032201690     0.000128362
     3.078000000     1.378316420     3.035226559     0.000129736
     3.079000000     1.392570763     3.038243762     0.000131120
     3.080000000     1.406910049     3.041252922     0.000132513
     3.081000000     1.421333872     3.044253655     0.000133915
     3.082000000     1.435841813     3.047245567     0.000135328
     3.083000000     1.450433435     3.050228259     0.000136749
     3.084000000     1.465108288     3.053201320     0.000138180
     3.085000000     1.479865903     3.056164334     0.000139620
     3.086000000     1.494705799     3.059116872     0.000141070
     3.087000000     1.509627475     3.062058500     0.000142529
     3.088000000     1.524630418     3.064988773     0.000143997
     3.089000000     1.539714097     3.067907237     0.000145475
     3.090000000     1.554877964     3.070813429     0.000146962
     3.091000000     1.570121457     3.073706877     0.000148458
     3.092000000     1.585443998     3.076587099     0.000149964
     3.093000000     1.600844989     3.079453602     0.000151479
     3.094000000     1.616323821     3.082305884     0.000153003
     3.095000000     1.631879866     3.085143433     0.000154536
     3.096000000     1.647512478     3.087965726     0.000156079
     3.097000000     1.663220997     3.090772230     0.000157630
     3.098000000     1.679004747     3.093562402     0.000159191
     3.099000000     1.694863034     3.096335685     0.000160761
     3.100000000     1.710795146     3.099091515     0.000162340
     3.101000000     1.726800359     3.101829315     0.000163929
     3.102000000     1.742877929     3.104548495     0.000165526
     3.103000000     1.759027095     3.107248456     0.000167132
     3.104000000     1.775247081     3.109928586     0.000168747
     3.105000000     1.791537095     3.112588261     0.000170371
     3.106000000     1.807896327     3.115226845     0.000172004
     3.107000000     1.824323949     3.117843689     0.000173646
     3.108000000     1.840819120     3.120438131     0.000175297
     3.109000000     1.857380980     3.123009500     0.000176956
     3.110000000     1.874008652     3.125557106     0.000178624
     3.111000000     1.890701243     3.128080251     0.000180301
     3.112000000     1.907457844     3.130578221     0.000181987
     3.113000000     1.924277528     3.133050290     0.000183681
     3.114000000     1.941159353     3.135495715     0.000185384
     3.115000000     1.958102360     3.137913744     0.000187095
     3.116000000     1.975105572     3.140303606     0.000188815
     3.117000000     1.992167997     3.142664518     0.000190544
     3.118000000     2.009288626     3.144995684     0.000192280
     3.119000000     2.026466434     3.147296289     0.000194025
     3.120000000     2.043700379     3.149565506     0.000195779
     3.121000000     2.060989402     3.151802493     0.000197540
     3.122000000     2.078332430     3.154006391     0.000199310
     3.123000000     2.095728372     3.156176326     0.000201088
     3.124000000     2.113176120     3.158311408     0.000202874
     3.125000000     2.130674552     3.160410731     0.000204668
     3.126000000     2.148222529     3.162473372     0.000206470
     3.127000000     2.165818895     3.164498394     0.000208280
     3.128000000     2.183462479     3.166484841     0.000210098
     3.129000000     2.201152095     3.168431740     0.000211924
     3.130000000     2.218886540     3.170338103     0.000213757
     3.131000000     2.236664595     3.172202921     0.000215598
     3.132000000     2.254485028     3.174025172     0.000217447
     3.133000000     2.272346587     3.175803813     0.000219303
     3.134000000     2.290248009     3.177537784     0.000221167
     3.135000000     2.308188013     3.179226007     0.000223038
     3.136000000     2.326165305     3.180867385     0.000224917
     3.137000000     2.344178573     3.182460805     0.000226802
     3.138000000     2.362226493     3.184005132     0.000228695
     3.139000000     2.380307724     3.185499214     0.000230596
     3.140000000     2.398420912     3.186941879     0.000232503
     3.141000000     2.416564688     3.188331936     0.000234417
     3.142000000     2.434737667     3.189668175     0.000236338
     3.143000000     2.452938452     3.190949366     0.000238266
     3.144000000     2.471165629     3.192174260     0.000240201
     3.145000000     2.489417774     3.193341586     0.000242143
     3.146000000     2.507693446     3.194450056     0.000244091
     3.147000000     2.525991190     3.195498358     0.000246046
     3.148000000     2.544309540     3.196485163     0.000248007
     3.149000000     2.562647015     3.197409119     0.000249975
     3.150000000     2.581002120     3.198268855     0.000251949
     3.151000000     2.599373349     3.199062979     0.000253929
     3.152000000     2.617759183     3.199790077     0.000255915
     3.153000000     2.636158087     3.200448714     0.000257908
     3.154000000     2.654568517     3.201037435     0.000259906
     3.155000000     2.672988916     3.201554764     0.000261910
     3.156000000     2.691417714     3.201999202     0.000263920
     3.157000000     2.709853330     3.202369230     0.000265936
     3.158000000     2.728294170     3.202663307     0.000267958
     3.159000000     2.746738629     3.202879870     0.000269985
     3.160000000     2.765185092     3.203017337     0.000272018
     3.161000000     2.783631932     3.203074101     0.000274055
     3.162000000     2.802077509     3.203048537     0.000276099
     3.163000000     2.820520176     3.202938995     0.000278147
     3.164000000     2.838958273     3.202743806     0.000280201
     3.165000000     2.857390131     3.202461278     0.000282259
     3.166000000     2.875814071     3.202089699     0.000284323
     3.167000000     2.894228402     3.201627336     0.000286391
     3.168000000     2.912631427     3.201072432     0.000288465
     3.169000000     2.931021437     3.200423211     0.000290542
     3.170000000     2.949396715     3.199677877     0.000292625
     3.171000000     2.967755536     3.198834611     0.000294712
     3.172000000     2.986096166     3.197891575     0.000296803
     3.173000000     3.004416861     3.196846908     0.000298898
     3.174000000     3.022715870     3.195698732     0.000300998
     3.175000000     3.040991437     3.194445147     0.000303102
     3.176000000     3.059241794     3.193084234     0.000305210
     3.177000000     3.077465168     3.191614054     0.000307321
     3.178000000     3.095659780     3.190032650     0.000309437
     3.179000000     3.113823843     3.188338044     0.000311556
     3.180000000     3.131955564     3.186528241     0.000313679
     3.181000000     3.150053143     3.184601229     0.000315805
     3.182000000     3.168114775     3.182554977     0.000317935
     3.183000000     3.186138650     3.180387437     0.000320068
     3.184000000     3.204122952     3.178096544     0.000322204
     3.185000000     3.222065861     3.175680218     0.000324343
     3.186000000     3.239965550     3.173136363     0.000326485
     3.187000000     3.257820190     3.170462868     0.000328630
     3.188000000     3.275627947     3.167657607     0.000330778
     3.189000000     3.293386984     3.164718441     0.000332929
     3.190000000     3.311095459     3.161643219     0.000335082
     3.191000000     3.328751529     3.158429775     0.000337238
     3.192000000     3.346353346     3.155075936     0.000339396
     3.193000000     3.363899061     3.151579514     0.000341557
     3.194000000     3.381386822     3.147938313     0.000343720
     3.195000000     3.398814776     3.144150129     0.000345884
     3.196000000     3.416181067     3.140212750     0.000348051
     3.197000000     3.433483839     3.136123955     0.000350220
     3.198000000     3.450721235     3.131881521     0.000352391
     3.199000000     3.467891397     3.127483216     0.000354563
     3.200000000     3.484992467     3.122926808     0.000356737
     3.201000000     3.502022587     3.118210060     0.000358912
     3.202000000     3.518979899     3.113330736     0.000361089
     3.203000000     3.535862546     3.108286598     0.000363267
     3.204000000     3.552668673     3.103075412     0.000365446
     3.205000000     3.569396424     3.097694944     0.000367626
     3.206000000     3.586043948     3.092142966     0.000369807
     3.207000000     3.602609394     3.086417255     0.000371990
     3.208000000     3.619090914     3.080515597     0.000374173
     3.209000000     3.635486662     3.074435784     0.000376356
     3.210000000     3.651794796     3.068175620     0.000378541
     3.211000000     3.668013476     3.061732922     0.000380726
     3.212000000     3.684140869     3.055105520     0.000382911
     3.213000000     3.700175143     3.048291260     0.000385096
     3.214000000     3.716114471     3.041288005     0.000387282
     3.215000000     3.731957033     3.034093637     0.000389468
     3.216000000     3.747701010     3.026706063     0.000391654
     3.217000000     3.763344594     3.019123208     0.000393840
     3.218000000     3.778885977     3.011343026     0.000396026
     3.219000000     3.794323362     3.003363498     0.000398211
     3.220000000     3.809654955     2.995182635     0.000400397
     3.221000000     3.824878972     2.986798480     0.000402581
     3.222000000     3.839993635     2.978209108     0.000404766
     3.223000000     3.854997171     2.969412633     0.000406949
     3.224000000     3.869887819     2.960407207     0.000409132
     3.225000000     3.884663824     2.951191023     0.000411315
     3.226000000     3.899323441     2.941762319     0.000413496
     3.227000000     3.913864931     2.932119376     0.000415676
     3.228000000     3.928286568     2.922260528     0.000417856
     3.229000000     3.942586634     2.912184155     0.000420034
     3.230000000     3.956763420     2.901888696     0.000422211
     3.231000000     3.970815228     2.891372643     0.000424387
     3.232000000     3.984740372     2.880634548     0.000426561
     3.233000000     3.998537176     2.869673024     0.000428734
     3.234000000     4.012203974     2.858486749     0.000430905
     3.235000000     4.025739114     2.847074468     0.000433075
     3.236000000     4.039140955     2.835434996     0.000435243
     3.237000000     4.052407867     2.823567221     0.000437410
     3.238000000     4.065538234     2.811470104     0.000439574
     3.239000000     4.078530454     2.799142687     0.000441737
     3.240000000     4.091382937     2.786584091     0.000443898
     3.241000000     4.104094106     2.773793521     0.000446057
     3.242000000     4.116662399     2.760770268     0.000448213
     3.243000000     4.129086268     2.747513712     0.000450368
     3.244000000     4.141364180     2.734023327     0.000452520
     3.245000000     4.153494617     2.720298679     0.000454670
     3.246000000     4.165476074     2.706339431     0.000456817
     3.247000000     4.177307065     2.692145347     0.000458962
     3.248000000     4.188986118     2.677716295     0.000461105
     3.249000000     4.200511776     2.663052244     0.000463245
     3.250000000     4.211882601     2.648153275     0.000465383
     3.251000000     4.223097171     2.633019576     0.000467518
     3.252000000     4.234154079     2.617651448     0.000469650
     3.253000000     4.245051938     2.602049308     0.000471779
     3.254000000     4.255789377     2.586213690     0.000473906
     3.255000000     4.266365044     2.570145246     0.000476030
     3.256000000     4.276777604     2.553844750     0.000478151
     3.257000000     4.287025742     2.537313101     0.000480269
     3.258000000     4.297108160     2.520551321     0.000482384
     3.259000000     4.307023581     2.503560562     0.000484496
     3.260000000     4.316770746     2.486342103     0.000486605
     3.261000000     4.326348416     2.468897355     0.000488711
     3.262000000     4.335755371     2.451227860     0.000490814
     3.263000000     4.344990413     2.433335295     0.000492914
     3.264000000     4.354052362     2.415221471     0.000495011
     3.265000000     4.362940061     2.396888335     0.000497104
     3.266000000     4.371652372     2.378337971     0.000499195
     3.267000000     4.380188179     2.359572603     0.000501282
     3.268000000     4.388546388     2.340594589     0.000503366
     3.269000000     4.396725923     2.321406430     0.000505446
     3.270000000     4.404725736     2.302010766     0.000507523
     3.271000000     4.412544795     2.282410374     0.000509597
     3.272000000     4.420182094     2.262608173     0.000511668
     3.273000000     4.427636648     2.242607221     0.000513736
     3.274000000     4.434907495     2.222410716     0.000515800
     3.275000000     4.441993696     2.202021992     0.000517861
     3.276000000     4.448894335     2.181444524     0.000519918
     3.277000000     4.455608519     2.160681923     0.000521972
     3.278000000     4.462135379     2.139737935     0.000524023
     3.279000000     4.468474069     2.118616443     0.000526071
     3.280000000     4.474623768     2.097321461     0.000528115
     3.281000000     4.480583678     2.075857135     0.000530157
     3.282000000     4.486353025     2.054227744     0.000532195
     3.283000000     4.491931061     2.032437690     0.000534229
     3.284000000     4.497317061     2.010491504     0.000536261
     3.285000000     4.502510325     1.988393838     0.000538290
     3.286000000     4.507510178     1.966149467     0.000540315
     3.287000000     4.512315971     1.943763281     0.000542337
     3.288000000     4.516927078     1.921240285     0.000544356
     3.289000000     4.521342900     1.898585598     0.000546373
     3.290000000     4.525562863     1.875804444     0.000548386
     3.291000000     4.529586418     1.852902152     0.000550396
     3.292000000     4.533413042     1.829884154     0.000552404
     3.293000000     4.537042239     1.806755976     0.000554408
     3.294000000     4.540473536     1.783523239     0.000556410
     3.295000000     4.543706489     1.760191650     0.000558410
     3.296000000     4.546740678     1.736767002     0.000560406
     3.297000000     4.549575710     1.713255168     0.000562400
     3.298000000     4.552211219     1.689662094     0.000564392
     3.299000000     4.554646864     1.665993797     0.000566381
     3.300000000     4.556882331     1.642256360     0.000568368
     3.301000000     4.558917332     1.618455924     0.000570352
     3.302000000     4.560751606     1.594598686     0.000572335
     3.303000000     4.562384919     1.570690893     0.000574315
     3.304000000     4.563817064     1.546738836     0.000576293
     3.305000000     4.565047858     1.522748843     0.000578270
     3.306000000     4.566077148     1.498727278     0.000580245
     3.307000000     4.566904806     1.474680531     0.000582217
     3.308000000     4.567530731     1.450615014     0.000584189
     3.309000000     4.567954850     1.426537156     0.000586159
     3.310000000     4.568177114     1.402453397     0.000588127
     3.311000000     4.568197504     1.378370180     0.000590095
     3.312000000     4.568016026     1.354293949     0.000592061
     3.313000000     4.567632713     1.330231141     0.000594026
     3.314000000     4.567047626     1.306188180     0.000595991
     3.315000000     4.566260852     1.282171473     0.000597954
     3.316000000     4.565272504     1.258187403     0.000599918
     3.317000000     4.564082722     1.234242324     0.000601880
     3.318000000     4.562691675     1.210342555     0.000603843
     3.319000000     4.561099556     1.186494373     0.000605805
     3.320000000     4.559306585     1.162704012     0.000607768
     3.321000000     4.557313010     1.138977654     0.000609730
     3.322000000     4.555119104     1.115321423     0.000611693
     3.323000000     4.552725168     1.091741383     0.000613657
     3.324000000     4.550131528     1.068243532     0.000615621
     3.325000000     4.547338538     1.044833796     0.000617587
     3.326000000     4.544346576     1.021518023     0.000619553
     3.327000000     4.541156048     0.998301982     0.000621521
     3.328000000     4.537767386     0.975191357     0.000623490
     3.329000000     4.534181046     0.952191740     0.000625461
     3.330000000     4.530397512     0.929308631     0.000627433
     3.331000000     4.526417294     0.906547431     0.000629408
     3.332000000     4.522240926     0.883913440     0.000631386
     3.333000000     4.517868968     0.861411851     0.000633365
     3.334000000     4.513302006     0.839047748     0.000635348
     3.335000000     4.508540651     0.816826105     0.000637333
     3.336000000     4.503585540     0.794751776     0.000639322
     3.337000000     4.498437333     0.772829501     0.000641314
     3.338000000     4.493096717     0.751063896     0.000643310
     3.339000000     4.487564403     0.729459452     0.000645310
     3.340000000     4.481841125     0.708020537     0.000647315
     3.341000000     4.475927643     0.686751387     0.000649323
     3.342000000     4.469824742     0.665656110     0.000651337
     3.343000000     4.463533229     0.644738681     0.000653355
     3.344000000     4.457053936     0.624002940     0.000655379
     3.345000000     4.450387720     0.603452592     0.000657409
     3.346000000     4.443535458     0.583091207     0.000659444
     3.347000000     4.436498053     0.562922215     0.000661486
     3.348000000     4.429276431     0.542948910     0.000663534
     3.349000000     4.421871540     0.523174445     0.000665589
     3.350000000     4.414284351     0.503601834     0.000667651
     3.351000000     4.406515858     0.484233952     0.000669721
     3.352000000     4.398567076     0.465073533     0.000671798
     3.353000000     4.390439044     0.446123171     0.000673884
     3.354000000     4.382132822     0.427385322     0.000675978
     3.355000000     4.373649490     0.408862302     0.000678081
     3.356000000     4.364990151     0.390556288     0.000680193
     3.357000000     4.356155930     0.372469319     0.000682314
     3.358000000     4.347147970     0.354603297     0.000684445
     3.359000000     4.337967438     0.336959989     0.000686587
     3.360000000     4.328615518     0.319541027     0.000688739
     3.361000000     4.319093418     0.302347909     0.000690902
     3.362000000     4.309402362     0.285382000     0.000693077
     3.363000000     4.299543595     0.268644536     0.000695263
     3.364000000     4.289518384     0.252136624     0.000697462
     3.365000000     4.279328010     0.235859243     0.000699673
     3.366000000     4.268973778     0.219813248     0.000701897
     3.367000000     4.258457007     0.203999368     0.000704135
     3.368000000     4.247779038     0.188418216     0.000706386
     3.369000000     4.236941227     0.173070280     0.000708652
     3.370000000     4.225944949     0.157955936     0.000710932
     3.371000000     4.214791598     0.143075443     0.000713228
     3.372000000     4.203482581     0.128428949     0.000715539
     3.373000000     4.192019326     0.114016492     0.000717867
     3.374000000     4.180403275     0.099838003     0.000720211
     3.375000000     4.168635887     0.085893309     0.000722572
     3.376000000     4.156718637     0.072182133     0.000724950
     3.377000000     4.144653014     0.058704101     0.000727347
     3.378000000     4.132440526     0.045458742     0.000729762
     3.379000000     4.120082691     0.032445490     0.000732196
     3.380000000     4.107581046     0.019663688     0.000734650
     3.381000000     4.094937140     0.007112591     0.000737124
     3.382000000     4.082152536    -0.005208631     0.000739618
     3.383000000     4.069228812    -0.017300892     0.000742134
     3.384000000     4.056167558    -0.029165186     0.000744671
     3.385000000     4.042970378    -0.040802584     0.000747231
     3.386000000     4.029638888    -0.052214233     0.000749813
     3.387000000     4.016174717    -0.063401349     0.000752419
     3.388000000     4.002579506    -0.074365221     0.000755048
     3.389000000     3.988854907    -0.085107201     0.000757702
     3.390000000     3.975002583    -0.095628705     0.000760381
     3.391000000     3.961024210    -0.105931212     0.000763086
     3.392000000     3.946921474    -0.116016258     0.000765817
     3.393000000     3.932696070    -0.125885434     0.000768576
     3.394000000     3.918349704    -0.135540384     0.000771361
     3.395000000     3.903884093    -0.144982805     0.000774175
     3.396000000     3.889300960    -0.154214438     0.000777018
     3.397000000     3.874602041    -0.163237073     0.000779890
     3.398000000     3.859789077    -0.172052539     0.000782792
     3.399000000     3.844863821    -0.180662708     0.000785725
     3.400000000     3.829828031    -0.189069490     0.000788689
     3.401000000     3.814683474    -0.197274830     0.000791686
     3.402000000     3.799431924    -0.205280706     0.000794715
     3.403000000     3.784075161    -0.213089129     0.000797778
     3.404000000     3.768614974    -0.220702135     0.000800875
     3.405000000     3.753053157    -0.228121792     0.000804007
     3.406000000     3.737391509    -0.235350187     0.000807175
     3.407000000     3.721631835    -0.242389435     0.000810379
     3.408000000     3.705775947    -0.249241667     0.000813620
     3.409000000     3.689825660    -0.255909035     0.000816899
     3.410000000     3.673782793    -0.262393708     0.000820216
     3.411000000     3.657649172    -0.268697867     0.000823573
     3.412000000     3.641426625    -0.274823711     0.000826971
     3.413000000     3.625116983    -0.280773444     0.000830409
     3.414000000     3.608722081    -0.286549285     0.000833889
     3.415000000     3.592243757    -0.292153459     0.000837411
     3.416000000     3.575683851    -0.297588195     0.000840977
     3.417000000     3.559044206    -0.302855730     0.000844587
     3.418000000     3.542326666    -0.307958303     0.000848242
     3.419000000     3.525533077    -0.312898154     0.000851943
     3.420000000     3.508665286    -0.317677526     0.000855690
     3.421000000     3.491725140    -0.322298659     0.000859485
     3.422000000     3.474714489    -0.326763790     0.000863329
     3.423000000     3.457635181    -0.331075155     0.000867221
     3.424000000     3.440489063    -0.335234984     0.000871164
     3.425000000     3.423277984    -0.339245501     0.000875158
     3.426000000     3.406003792    -0.343108925     0.000879204
     3.427000000     3.388668332    -0.346827463     0.000883303
     3.428000000     3.371273448    -0.350403318     0.000887456
     3.429000000     3.353820984    -0.353838680     0.000891663
     3.430000000     3.336312780    -0.357135729     0.000895926
     3.431000000     3.318750675    -0.360296633     0.000900246
     3.432000000     3.301136504    -0.363323548     0.000904623
     3.433000000     3.283472100    -0.366218617     0.000909059
     3.434000000     3.265759292    -0.368983968     0.000913555
     3.435000000     3.247999906    -0.371621713     0.000918111
     3.436000000     3.230195764    -0.374133953     0.000922728
     3.437000000     3.212348683    -0.376522767     0.000927408
     3.438000000     3.194460477    -0.378790223     0.000932152
     3.439000000     3.176532952    -0.380938367     0.000936960
     3.440000000     3.158567914    -0.382969231     0.000941834
     3.441000000     3.140567159    -0.384884825     0.000946775
     3.442000000     3.122532479    -0.386687143     0.000951783
     3.443000000     3.104465660    -0.388378159     0.000956860
     3.444000000     3.086368483    -0.389959828     0.000962008
     3.445000000     3.068242720    -0.391434083     0.000967226
     3.446000000     3.050090138    -0.392802839     0.000972516
     3.447000000     3.031912497    -0.394067989     0.000977879
     3.448000000     3.013711548    -0.395231406     0.000983317
     3.449000000     2.995489035    -0.396294942     0.000988830
     3.450000000     2.977246696    -0.397260425     0.000994420
     3.451000000     2.958986259    -0.398129664     0.001000087
     3.452000000     2.940709445    -0.398904447     0.001005834
     3.453000000     2.922417963    -0.399586537     0.001011660
     3.454000000     2.904113518    -0.400177677     0.001017568
     3.455000000     2.885797802    -0.400679587     0.001023558
     3.456000000     2.867472500    -0.401093965     0.001029632
     3.457000000     2.849139286    -0.401422487     0.001035791
     3.458000000     2.830799825    -0.401666806     0.001042036
     3.459000000     2.812455771    -0.401828552     0.001048368
     3.460000000     2.794108769    -0.401909334     0.001054788
     3.461000000     2.775760452    -0.401910736     0.001061299
     3.462000000     2.757412445    -0.401834323     0.001067901
     3.463000000     2.739066358    -0.401681635     0.001074594
     3.464000000     2.720723793    -0.401454189     0.001081382
     3.465000000     2.702386339    -0.401153483     0.001088264
     3.466000000     2.684055575    -0.400780989     0.001095243
     3.467000000     2.665733066    -0.400338158     0.001102319
     3.468000000     2.647420368    -0.399826420     0.001109495
     3.469000000     2.629119022    -0.399247183     0.001116770
     3.470000000     2.610830558    -0.398601831     0.001124147
     3.471000000     2.592556494    -0.397891727     0.001131627
     3.472000000     2.574298335    -0.397118215     0.001139211
     3.473000000     2.556057571    -0.396282615     0.001146900
     3.474000000     2.537835682    -0.395386225     0.001154697
     3.475000000     2.519634134    -0.394430323     0.001162602
     3.476000000     2.501454378    -0.393416168     0.001170617
     3.477000000     2.483297853    -0.392344995     0.001178743
