        1841  0.53248340615304546        1.6000000000000001E-003   2.0000000000000001E-004  -2.0000000000000001E-004        (0.31386695739679843,5.98217018998349614E-021)
  0.37700479923502472      -0.75000000000000000       0.25000000000000000       0.50000000000000000     
  0.37700476425252588       0.75000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.37865372334639064      -0.50000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.37865375725853262       0.50000000000000000       0.25000000000000000       0.50000000000000000     
  0.37865372334639064       0.25000000000000000       0.50000000000000000       0.75000000000000000     
  0.37865375725853262      -0.25000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.37865372334639064      -0.50000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.37865375725853262       0.50000000000000000       0.75000000000000000       0.50000000000000000     
  0.37865375725853262      -0.75000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.37865372334639064       0.75000000000000000       0.50000000000000000       0.25000000000000000     
  0.39498064635189195       0.25000000000000000       0.25000000000000000      -0.25000000000000000     
  0.39498064635189195      -0.25000000000000000      -0.25000000000000000       0.25000000000000000     
  0.39546871853029658        0.0000000000000000       0.25000000000000000      -0.25000000000000000     
  0.39546871853029658        0.0000000000000000      -0.25000000000000000       0.25000000000000000     
  0.39546871853029658      -0.25000000000000000        0.0000000000000000       0.50000000000000000     
  0.39546871853029658       0.25000000000000000        0.0000000000000000      -0.50000000000000000     
  0.39546871853029658      -0.25000000000000000      -0.50000000000000000        0.0000000000000000     
  0.39546871853029658       0.25000000000000000       0.50000000000000000        0.0000000000000000     
  0.39546871853029658       0.50000000000000000       0.25000000000000000      -0.25000000000000000     
  0.39546871853029658      -0.50000000000000000      -0.25000000000000000       0.25000000000000000     
  0.39982930349836665       0.75000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.39982930349836665      -0.75000000000000000       0.50000000000000000       0.50000000000000000     
  0.39982930349836665      -0.50000000000000000       0.75000000000000000       0.75000000000000000     
  0.39982930349836665       0.50000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.40230087152897143       0.75000000000000000       0.50000000000000000       0.50000000000000000     
  0.40230087152897143      -0.75000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.40230087152897143       0.50000000000000000       0.75000000000000000       0.75000000000000000     
  0.40230087152897143      -0.50000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.39684503734167614        0.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.39684503734167620        0.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.39684503734167620      -0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.39684503734167614       0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.39732696890327990        0.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.39732696890327995        0.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.39732696890327995       0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.39732696890327990      -0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.40074465321618413      -0.50000000000000000       0.75000000000000000       0.50000000000000000     
  0.40074465321618413       0.50000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.40074465321618413      -0.75000000000000000       0.50000000000000000       0.75000000000000000     
  0.40074465321618413       0.75000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.39127038504216949       0.75000000000000000      -0.25000000000000000        0.0000000000000000     
  0.39127037002753684      -0.75000000000000000       0.25000000000000000        0.0000000000000000     
  0.39127037002753684        0.0000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.39127038504216949        0.0000000000000000        1.0000000000000000       0.75000000000000000     
  0.39127037002753684      -0.25000000000000000       0.75000000000000000        1.0000000000000000     
  0.39127038504216949       0.25000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.39127037002753684        1.0000000000000000        0.0000000000000000      -0.25000000000000000     
  0.39127038504216949       -1.0000000000000000        0.0000000000000000       0.25000000000000000     
  0.39143596572892081       0.75000000000000000        0.0000000000000000       0.25000000000000000     
  0.39143598020549425      -0.75000000000000000        0.0000000000000000      -0.25000000000000000     
  0.39143596572892081        0.0000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.39143598020549425        0.0000000000000000       0.75000000000000000        1.0000000000000000     
  0.39143596572892081       0.25000000000000000        1.0000000000000000       0.75000000000000000     
  0.39143598020549425      -0.25000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.39143598020549425        1.0000000000000000       0.25000000000000000        0.0000000000000000     
  0.39143596572892081       -1.0000000000000000      -0.25000000000000000        0.0000000000000000     
  0.40250386633058588      -0.50000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.40250386633058588       0.50000000000000000       0.50000000000000000       0.75000000000000000     
  0.40250386633058588      -0.75000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.40250386633058588       0.75000000000000000       0.75000000000000000       0.50000000000000000     
  0.40068552490332232      -0.25000000000000000       0.25000000000000000      -0.25000000000000000     
  0.40068552490332232       0.25000000000000000      -0.25000000000000000       0.25000000000000000     
  0.40068556230857205       0.25000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.40068556230857205      -0.25000000000000000       0.25000000000000000       0.75000000000000000     
  0.40068556118366067      -0.25000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.40068556118366067       0.25000000000000000       0.75000000000000000       0.25000000000000000     
  0.40068558648360497      -0.75000000000000000      -0.25000000000000000       0.25000000000000000     
  0.40068558648360497       0.75000000000000000       0.25000000000000000      -0.25000000000000000     
  0.40579058446361849        1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40541666379014929       -1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39851995079898234        0.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.39852413175814172        0.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.40444159904109311      -0.25000000000000000       0.50000000000000000        0.0000000000000000     
  0.40444159904109311       0.25000000000000000      -0.50000000000000000        0.0000000000000000     
  0.40444159904109311        0.0000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.40444159904109311        0.0000000000000000       0.75000000000000000       0.25000000000000000     
  0.40444159904109311      -0.50000000000000000       0.25000000000000000       0.75000000000000000     
  0.40444159904109311       0.50000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.40444159904109311       0.75000000000000000        0.0000000000000000      -0.50000000000000000     
  0.40444159904109311      -0.75000000000000000        0.0000000000000000       0.50000000000000000     
  0.40425543617417425      -0.25000000000000000        0.0000000000000000      -0.50000000000000000     
  0.40425543617417425       0.25000000000000000        0.0000000000000000       0.50000000000000000     
  0.40425543617417425        0.0000000000000000       0.25000000000000000       0.75000000000000000     
  0.40425543617417425        0.0000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.40425543617417425      -0.50000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.40425543617417425       0.50000000000000000       0.75000000000000000       0.25000000000000000     
  0.40425543617417425       0.75000000000000000       0.50000000000000000        0.0000000000000000     
  0.40425543617417425      -0.75000000000000000      -0.50000000000000000        0.0000000000000000     
  0.40647803199497218        1.0000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.40647803199497218       -1.0000000000000000       0.25000000000000000       0.25000000000000000     
  0.40647803199497218      -0.25000000000000000        1.0000000000000000        1.0000000000000000     
  0.40647803199497218       0.25000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.40748867508119518       -1.0000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.40748867508119518        1.0000000000000000       0.25000000000000000       0.25000000000000000     
  0.40748867508119518      -0.25000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.40748867508119518       0.25000000000000000        1.0000000000000000        1.0000000000000000     
  0.40559221137105356       0.75000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.40559221137105356      -0.75000000000000000       0.50000000000000000       0.25000000000000000     
  0.40559221137105356      -0.25000000000000000        1.0000000000000000       0.75000000000000000     
  0.40559221137105356       0.25000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.40559221137105356       0.50000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.40559221137105356      -0.50000000000000000       0.75000000000000000        1.0000000000000000     
  0.40559221137105356       -1.0000000000000000       0.25000000000000000       0.50000000000000000     
  0.40559221137105356        1.0000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.40618356847249426      -0.75000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.40618356847249426       0.75000000000000000       0.25000000000000000       0.50000000000000000     
  0.40618356847249426       0.25000000000000000       0.75000000000000000        1.0000000000000000     
  0.40618356847249426      -0.25000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.40618356847249426      -0.50000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.40618356847249426       0.50000000000000000        1.0000000000000000       0.75000000000000000     
  0.40618356847249426        1.0000000000000000       0.50000000000000000       0.25000000000000000     
  0.40618356847249426       -1.0000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.42679792122714366      -0.75000000000000000       0.75000000000000000       0.75000000000000000     
  0.42679792122714366       0.75000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.43023111507795248      -0.75000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.43023111507795248       0.75000000000000000       0.75000000000000000       0.75000000000000000     
  0.41603915273736086       0.25000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.41603920364514474      -0.25000000000000000       0.75000000000000000       0.25000000000000000     
  0.41603920364514474      -0.75000000000000000       0.25000000000000000       0.75000000000000000     
  0.41603915273736086       0.75000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.42749661638386388        1.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.42749661638386405       -1.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.42749661638386405      -0.50000000000000000        1.0000000000000000        1.0000000000000000     
  0.42749661638386388       0.50000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.41504116980675010      -0.25000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.41504116980675010       0.25000000000000000       0.25000000000000000       0.75000000000000000     
  0.41504121860084892      -0.75000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.41504121860084892       0.75000000000000000       0.75000000000000000       0.25000000000000000     
  0.42970134961030815        1.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.42970134961030815       -1.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.42970134961030815       0.50000000000000000        1.0000000000000000        1.0000000000000000     
  0.42970134961030815      -0.50000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.41583149607775621      -0.50000000000000000       0.25000000000000000      -0.25000000000000000     
  0.41583149607775621       0.50000000000000000      -0.25000000000000000       0.25000000000000000     
  0.41583149607775621      -0.25000000000000000       0.50000000000000000        1.0000000000000000     
  0.41583149607775621       0.25000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.41583149607775621      -0.25000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.41583149607775621       0.25000000000000000        1.0000000000000000       0.50000000000000000     
  0.41583149607775621        1.0000000000000000       0.25000000000000000      -0.25000000000000000     
  0.41583149607775621       -1.0000000000000000      -0.25000000000000000       0.25000000000000000     
  0.42877456743140602      -0.75000000000000000       0.75000000000000000       0.50000000000000000     
  0.42877456743140602       0.75000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.42877456743140602       0.50000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.42877456743140602      -0.50000000000000000        1.0000000000000000       0.75000000000000000     
  0.42877456743140602        1.0000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.42877456743140602       -1.0000000000000000       0.50000000000000000       0.75000000000000000     
  0.42877456743140602      -0.75000000000000000       0.75000000000000000        1.0000000000000000     
  0.42877456743140602       0.75000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.43002685318913192       0.75000000000000000       0.50000000000000000       0.75000000000000000     
  0.43002685318913192      -0.75000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.43002685318913192      -0.50000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.43002685318913192       0.50000000000000000       0.75000000000000000        1.0000000000000000     
  0.43002685318913192       -1.0000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.43002685318913192        1.0000000000000000       0.75000000000000000       0.50000000000000000     
  0.43002685318913192       0.75000000000000000        1.0000000000000000       0.75000000000000000     
  0.43002685318913192      -0.75000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.42140956743449220       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.42140956744898322      -0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.42140953056259151        0.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.42140953057708230        0.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.42140953057708230      -0.50000000000000000       0.50000000000000000        1.0000000000000000     
  0.42140953056259151       0.50000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.42140956744898322        1.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.42140956743449220       -1.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.42009237150610174       0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.42009237152336071      -0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.42009233409549157        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.42009233407823260        0.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.42009233407823260       0.50000000000000000        1.0000000000000000       0.50000000000000000     
  0.42009233409549157      -0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.42009237152336071        1.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.42009237150610174       -1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.42813396777943458       -1.0000000000000000       0.25000000000000000        0.0000000000000000     
  0.42813400680921965        1.0000000000000000      -0.25000000000000000        0.0000000000000000     
  0.42813400680921965        0.0000000000000000        1.2500000000000000        1.0000000000000000     
  0.42813396777943458        0.0000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.42813396777943458      -0.25000000000000000        1.0000000000000000        1.2500000000000000     
  0.42813400680921965       0.25000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.42813396777943458        1.2500000000000000        0.0000000000000000      -0.25000000000000000     
  0.42813400680921965       -1.2500000000000000        0.0000000000000000       0.25000000000000000     
  0.42751783063670656        1.0000000000000000        0.0000000000000000       0.25000000000000000     
  0.42751786985265339       -1.0000000000000000        0.0000000000000000      -0.25000000000000000     
  0.42751783063670656        0.0000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.42751786985265339        0.0000000000000000        1.0000000000000000        1.2500000000000000     
  0.42751786985265339      -0.25000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.42751783063670656       0.25000000000000000        1.2500000000000000        1.0000000000000000     
  0.42751783063670656       -1.2500000000000000      -0.25000000000000000        0.0000000000000000     
  0.42751786985265339        1.2500000000000000       0.25000000000000000        0.0000000000000000     
  0.43538622916034098       0.50000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.43538622916034098      -0.50000000000000000       0.75000000000000000       0.25000000000000000     
  0.43538622916034098      -0.25000000000000000        1.0000000000000000       0.50000000000000000     
  0.43538622916034098       0.25000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.43538622916034098       0.75000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.43538622916034098      -0.75000000000000000       0.50000000000000000        1.0000000000000000     
  0.43538622916034098       -1.0000000000000000       0.25000000000000000       0.75000000000000000     
  0.43538622916034098        1.0000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.45426647985860613       -1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.45426647985860613        1.0000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.45426647985860613       0.75000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.45426647985860613      -0.75000000000000000        1.0000000000000000        1.0000000000000000     
  0.43335267514087933       0.50000000000000000       0.25000000000000000       0.75000000000000000     
  0.43335267514087933      -0.50000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.43335267514087933      -0.25000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.43335267514087933       0.25000000000000000       0.50000000000000000        1.0000000000000000     
  0.43335267514087933       0.75000000000000000        1.0000000000000000       0.50000000000000000     
  0.43335267514087933      -0.75000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.43335267514087933       -1.0000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.43335267514087933        1.0000000000000000       0.75000000000000000       0.25000000000000000     
  0.44182090596658014       -1.2500000000000000        0.0000000000000000        0.0000000000000000     
  0.44182090596658014        1.2500000000000000        0.0000000000000000        0.0000000000000000     
  0.44182090596658014        0.0000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.44182090596658014        0.0000000000000000        1.2500000000000000        1.2500000000000000     
  0.45799480126432285        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.45799480126432285       -1.0000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.45799480126432285       0.75000000000000000        1.0000000000000000        1.0000000000000000     
  0.45799480126432285      -0.75000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.43942771809613851       -1.0000000000000000       0.50000000000000000       0.25000000000000000     
  0.43942771809613851        1.0000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.43942771809613851       0.25000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.43942771809613851      -0.25000000000000000        1.2500000000000000        1.0000000000000000     
  0.43942771809613851        1.2500000000000000      -0.25000000000000000      -0.50000000000000000     
  0.43942771809613851       -1.2500000000000000       0.25000000000000000       0.50000000000000000     
  0.43942771809613851      -0.50000000000000000        1.0000000000000000        1.2500000000000000     
  0.43942771809613851       0.50000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.43862964343030575        1.0000000000000000       0.25000000000000000       0.50000000000000000     
  0.43862964343030575       -1.0000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.43862964343030575      -0.25000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.43862964343030575       0.25000000000000000        1.0000000000000000        1.2500000000000000     
  0.43862964343030575       -1.2500000000000000      -0.50000000000000000      -0.25000000000000000     
  0.43862964343030575        1.2500000000000000       0.50000000000000000       0.25000000000000000     
  0.43862964343030575       0.50000000000000000        1.2500000000000000        1.0000000000000000     
  0.43862964343030575      -0.50000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.44451844630314002       -1.2500000000000000       0.25000000000000000       0.25000000000000000     
  0.44451844630314002        1.2500000000000000      -0.25000000000000000      -0.25000000000000000     
  0.44451846604097339       0.25000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.44451846604097339      -0.25000000000000000        1.2500000000000000        1.2500000000000000     
  0.44381637922702716       -1.2500000000000000      -0.25000000000000000      -0.25000000000000000     
  0.44381637922702716        1.2500000000000000       0.25000000000000000       0.25000000000000000     
  0.44381639968643344       0.25000000000000000        1.2500000000000000        1.2500000000000000     
  0.44381639968643344      -0.25000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.46482326260334328       0.25000000000000000       0.50000000000000000      -0.25000000000000000     
  0.46482326260334328      -0.25000000000000000      -0.50000000000000000       0.25000000000000000     
  0.46482326260334328      -0.50000000000000000      -0.25000000000000000       0.50000000000000000     
  0.46482326260334328       0.50000000000000000       0.25000000000000000      -0.50000000000000000     
  0.46496489495945631       0.25000000000000000       0.25000000000000000      -0.50000000000000000     
  0.46496489495945631      -0.25000000000000000      -0.25000000000000000       0.50000000000000000     
  0.46496489495945631      -0.50000000000000000      -0.50000000000000000       0.25000000000000000     
  0.46496489495945631       0.50000000000000000       0.50000000000000000      -0.25000000000000000     
  0.45541840513771181       0.75000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.45541840513771181      -0.75000000000000000        1.0000000000000000       0.75000000000000000     
  0.45541840513771181        1.0000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.45541840513771181       -1.0000000000000000       0.75000000000000000        1.0000000000000000     
  0.45725552339462566       0.75000000000000000       0.75000000000000000        1.0000000000000000     
  0.45725552339462566      -0.75000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.45725552339462566        1.0000000000000000        1.0000000000000000       0.75000000000000000     
  0.45725552339462566       -1.0000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.44183551810924448      -0.75000000000000000       0.25000000000000000      -0.25000000000000000     
  0.44183556682238162       0.75000000000000000      -0.25000000000000000       0.25000000000000000     
  0.44183556682238162       0.25000000000000000      -0.75000000000000000       -1.2500000000000000     
  0.44183551810924448      -0.25000000000000000       0.75000000000000000        1.2500000000000000     
  0.44183556567443111       0.25000000000000000        1.2500000000000000       0.75000000000000000     
